31.305640999999998
30.322788
29.513857
30.80006
30.917362
31.414837
31.1479
31.224740999999998
30.334923
31.418892
31.45125
31.932564000000003
32.377468
32.215687
32.87495
33.085304
32.215687
32.802162
32.175243
31.548325
31.782906
31.568552
30.638262
31.285427000000002
30.658503000000003
31.669674
31.572601000000002
31.770778999999997
31.669674
31.143873
31.531822
31.166591999999998
30.740477000000002
30.659316999999998
29.539265000000004
29.665073
28.934611999999998
28.711403000000004
29.583909999999996
29.973491999999997
29.238968
29.036051
29.969437
29.238968
28.922417
28.122984000000002
27.368161999999998
27.575129999999998
26.418552000000002
27.189602
27.879488000000002
28.066156
29.19838
28.467921999999998
29.320124
29.380999
29.766525
29.385059000000002
29.851734000000004
29.563614
30.208862
29.86797
29.782754999999998
30.294071000000002
30.233206
30.94339
31.211229
31.263962
31.795599
31.040783
30.618734000000003
29.876095
30.354954
30.517271
31.178751000000002
31.166591999999998
30.927149
30.817589
31.633276000000002
32.250111
32.473312
32.6884
32.323170000000005
33.203773
32.793903
33.045497999999995
32.465195
32.144615
31.994455
32.124297999999996
31.272097
31.880812
31.917334000000004
32.047203
31.419234999999997
31.98197
31.643509
31.137859000000002
31.060378999999998
31.411068
31.623127
31.561949
31.561949
31.048143
30.950284999999997
30.91358
31.765831
31.712823999999998
32.08392
31.916708
31.598644
32.063519
32.132839000000004
32.206245
32.226616
32.153228999999996
32.108356
31.504848
31.048143
30.779018
30.970667
30.330463
29.869663
30.114332
30.342685999999997
29.849289000000002
30.273363
30.0124
30.0124
29.788135999999998
29.625015
29.082667999999998
29.384424
29.30286
28.891001
28.81353
29.074507
29.657631
29.298790000000004
29.237609999999997
29.490446000000002
29.0378
29.30286
29.156065
29.3151
29.364031
29.274313
28.895090000000003
28.952173
28.715664
28.793314000000002
28.298772999999997
28.098518
28.159819
28.920012
28.956791
29.627064
30.015348
29.941771999999997
30.137961999999998
30.558929
29.905014
30.223771999999997
29.851868
30.052134000000002
30.039864
29.426809000000002
29.937693
30.534390999999996
30.550756
30.460831
30.481271999999997
30.505802000000003
30.338221
30.346398999999998
30.178828999999997
30.726491999999997
31.057540999999997
30.734663
31.204674
31.417206
31.850439
32.185577
32.022099
31.572515000000003
32.132458
32.349049
32.451225
32.410365999999996
33.227779
33.378983000000005
33.697773
33.493431
33.215503999999996
33.693699
34.061539
34.261798999999996
34.241364000000004
34.376247
33.951183
33.362648
33.354473
33.481178
33.820403999999996
34.086033
34.887112
35.124176
35.348960999999996
35.978367
36.166367
36.280796
36.775349
37.376133
36.947006
36.260376
36.803955
37.151340000000005
37.359787
36.69659
37.31477
37.392525
37.367985
36.860355
36.545116
35.894215
35.881924
36.123459000000004
36.741627
36.508282
36.393654
36.643372
37.560379
37.236988000000004
38.010704
38.686157
38.972736
38.211285
38.739388
39.058704
38.952271
38.739388
37.511261
37.76506
37.437569
37.875607
38.13353
38.05983
38.3382
38.80899
38.829456
38.682078999999995
38.759876
38.215385
37.830578
37.175564
37.007736
37.130547
37.04866
37.560379
38.190822999999995
38.317734
38.567448
38.579731
39.345268
40.082165
40.061684
40.389179
39.676857
39.640015000000005
39.791484999999994
40.180393
40.446487
40.614329999999995
41.551807000000004
41.72784
41.899788
41.63369
42.210899
41.899788
41.072845
41.429005
41.612431
41.509846
42.129452
42.117134
42.556213
42.511055
41.928379
42.498753
41.448284
40.328064000000005
39.638706
40.348583000000005
39.823345
40.898438
41.292362
41.944794
42.305893
42.543884000000006
42.211525
42.654682
42.601334
43.270195
43.553309999999996
43.007568
43.393295
42.552094
42.765488
42.958335999999996
42.018642
41.649342
41.546787
42.154064
43.167606
43.454838
43.577946000000004
43.290703
44.025196
44.086769
44.304241
44.65303
44.312458
43.598442
43.298916
44.300133
44.419136
43.577946000000004
43.048611
42.576716999999995
43.023972
42.732642999999996
43.204544
44.193451
44.460178000000006
44.698170000000005
44.911545000000004
45.490116
45.420353000000006
44.603798
44.706375
44.152415999999995
44.480686
43.729763
43.335854
44.546341
44.865444000000004
43.815459999999995
44.203354
44.195103
44.875988
44.731559999999995
45.230862
45.478477000000005
45.424812
45.585751
46.279007
46.398685
45.721928000000005
46.212982000000004
46.753559
46.691666
47.186840000000004
47.545845
47.166206
48.04929
47.847072999999995
48.094669
48.218464000000004
48.486683
49.068535
49.002514
48.726040000000005
48.990128000000006
49.477055
48.858086
48.094669
47.640759
47.702652
47.826458
47.558234999999996
46.382168
46.815453000000005
47.999763
48.094669
48.672385999999996
48.969494
48.635265000000004
48.135944
48.981876
48.622864
47.764565000000005
47.682034
46.964012
46.959881
47.620125
47.908981
48.15657
48.919971000000004
48.532084999999995
48.581596000000005
49.196457
49.307877000000005
48.610493
48.197853
47.186840000000004
46.712288
47.970886
46.732925
46.753559
47.620125
47.331284000000004
46.918621
46.014919
46.093315000000004
46.031422
47.091927
47.211418
48.116772
48.509506
48.617008
49.150284
49.774547999999996
49.919253999999995
49.311523
49.683597999999996
49.241261
49.369423
48.220116
48.071301
47.699234000000004
48.06303
48.418579
47.347823999999996
48.120914
48.782368
48.679016
48.782368
48.658337
47.641357
46.694645
45.933968
46.537548
46.797996999999995
47.004704
46.318443
44.999664
44.201794
45.165034999999996
45.508152
44.883915
44.710274
44.28447
44.784706
44.466366
44.557311999999996
44.974861
45.55777
46.50861
46.826935
46.83934
46.922012
47.368511
47.211418
46.301903
46.880684
47.728168
47.682693
46.818657
47.004704
46.082794
46.922012
47.012966
46.89307
47.054321
46.868294
47.232075
47.94315
47.769512
48.331142
48.231701
48.633751000000004
48.907322
48.016129
48.165363
47.303191999999996
47.245163
46.387131
46.693874
46.424434999999995
46.486622
46.217197
46.320816
45.802692
45.744663
46.652431
45.189223999999996
45.26384
44.617218
44.032753
44.853466
44.816165999999996
45.346737
45.595444
45.429638
44.778866
44.741566
43.916691
42.99651
42.859707
43.531197
43.473178999999995
42.847263
42.838993
43.572666
43.846226
44.783012
44.401672
45.189223999999996
45.023418
45.14777
45.404765999999995
45.139469
45.49596
44.977844
44.907364
45.699062
46.503192999999996
45.989201
46.5695
46.320816
46.706306
47.137386
47.390246999999995
47.294899
47.008891999999996
47.514584
47.431694
47.220299
47.576747999999995
46.772636
46.727032
46.812214000000004
46.313629
46.866199
47.302475
47.302475
48.4949
48.769119
48.723423
49.039173
48.220676
47.614082
47.838444
47.726261
47.032402000000005
46.724964
47.206924
47.406334
46.916061
47.161213000000004
47.759506
46.945147999999996
47.447895
48.07111
48.540603999999995
48.361954
48.274708000000004
48.656952000000004
48.465813
49.246918
49.849365
50.073741999999996
49.899239
50.077877
50.439358
50.937923
51.457283000000004
51.748108
51.291096
51.565308
51.486366
50.937923
51.47805
51.797965999999995
52.109573
52.142834
52.329777
52.716187
53.206444
53.131664
53.031963
52.782661
51.856148
52.433659
52.034797999999995
52.433659
53.007027
53.293709
53.73828100000001
53.318622999999995
53.102596
53.040268000000005
53.60114300000001
53.705029
53.842991000000005
53.497046999999995
54.205616000000006
54.201439
54.009701
53.976376
53.27614200000001
52.134098
51.092064
51.362991
50.791965000000005
51.308819
50.683594
50.89201
50.737784999999995
51.221278999999996
51.829815
51.087906
50.783627
50.666927
50.279301000000004
50.408508000000005
51.079575
51.225441
51.183777
51.783970000000004
52.075745
52.471695
52.184101
52.842659
52.830154
52.959362
51.829815
51.921513
52.767635
52.721798
52.767635
52.926014
52.45919
52.32999
51.308819
51.613075
52.096569
52.963512
52.634251
53.038563
52.94268
52.988544
53.638743999999996
53.505371
52.996891000000005
52.396683
52.171603999999995
52.134098
52.525879
52.171603999999995
51.879847999999996
51.879847999999996
51.600582
51.663090000000004
51.308819
50.933678
51.121258000000005
51.142193
50.409492
51.150566
51.142193
50.928658
51.117065000000004
51.209175
51.368286
51.569244
50.786316
50.535095
51.008213
50.095478
49.090637
48.416565000000006
48.726397999999996
49.53027
48.755688
49.948952
49.140881
49.593063
48.89386
48.872929
47.625252
48.249092
48.743111
48.98597
49.53027
49.521885
49.697727
50.175022
49.576302
49.601433
48.818497
48.642651
49.392097
49.685177
50.681637
50.807251
50.744438
51.079390999999994
50.870045000000005
50.489048
51.192429
51.477123
51.368286
51.950256
52.092602
51.711613
51.904202000000005
52.008873
51.678104
52.184719
52.293575
52.528042000000006
52.980217
53.122555000000006
53.641735
53.608231
53.44540799999999
53.596489
53.722393000000004
52.773991
52.21167
52.345959
53.160049
53.57970400000001
53.462196
53.697201
54.544883999999996
54.049713
54.200764
55.367363
56.047183999999994
55.870934
55.745049
55.34220500000001
55.392548
55.073627
55.845772
56.525585
55.644344
56.500393
56.13110699999999
56.298988
56.458443
57.03754
56.978790000000004
56.953617
57.381648999999996
57.096272
56.139523
55.367363
55.174335
55.258255000000005
55.182728000000004
55.66113299999999
54.989697
55.57719399999999
54.603626
54.536480000000005
54.360226000000004
54.645596
54.956134999999996
54.947727
54.729518999999996
55.03165799999999
54.133621
54.863785
54.620396
55.837371999999995
55.837371999999995
55.535229
56.366127
56.53396600000001
56.215042000000004
56.559139
56.810931999999994
56.374504
55.72826800000001
55.535229
56.181473
55.912903
55.10720799999999
54.21755600000001
54.494514
54.871662
55.242088
55.056862
54.981102
55.587233999999995
55.890289
56.227039000000005
55.376785
53.962470999999994
53.482616
53.962470999999994
53.356334999999994
52.615508999999996
51.874683000000005
52.085148
52.960667
53.053268
52.337708
53.465771
52.472401
53.053268
54.215038
53.75200699999999
53.474194
52.354541999999995
53.08696
53.693062
53.962470999999994
55.048458
55.242088
55.124233
55.32626
55.124233
55.309422
55.604068999999996
55.923962
55.721939
54.913757
54.930588
55.881878
56.311234
56.88365600000001
57.186721999999996
57.254105
57.212006
56.454327
56.538540000000005
56.78265
57.708693999999994
57.935986
57.523479
57.70026
57.346703000000005
57.498245
57.784466
57.961245999999996
57.969662
57.90234
57.313033999999995
57.110985
56.403839000000005
56.386990000000004
57.068886
57.441573999999996
57.576817000000005
56.714787
57.052834
56.748589
56.385204
57.509190000000004
57.821877
58.134575
58.82754499999999
59.216308999999995
59.748721999999994
59.647289
59.436005
59.461383999999995
59.182506999999994
59.055702000000004
60.002216000000004
59.317719
59.503628000000006
60.171265000000005
60.32338000000001
61.193825
61.498081000000006
61.320609999999995
61.143116000000006
61.776943
60.847331999999994
60.661411
61.202312
60.213508999999995
60.59379200000001
60.281139
60.154357999999995
59.75716800000001
60.450134
60.982558999999995
61.523426
61.39666
61.126220999999994
61.540318000000006
61.498081000000006
61.988231999999996
62.157265
61.337509
62.453044999999996
62.191058999999996
61.878395
61.39666
60.50929300000001
60.720581
60.188148
61.117782999999996
61.244526
61.920601
62.486847
62.343159
62.596706000000005
62.56290799999999
61.692443999999995
62.64739599999999
62.917809
63.44216899999999
63.450615
63.12025799999999
64.289169
64.119743
64.34848000000001
63.814845999999996
64.102837
64.433174
64.56867199999999
63.535332
63.467564
62.341026
62.99327099999999
63.154171
63.196518000000005
64.966782
65.44111600000001
65.093849
64.94982900000001
64.433174
64.47551
64.424667
63.891071
64.54328199999999
63.74708199999999
64.61949200000001
64.50936899999999
65.297134
65.661354
65.754509
65.661354
65.26322900000001
63.789421
62.256302000000005
61.976765
62.078442
60.943405000000006
60.367439000000005
60.901058
60.223454000000004
59.444199
59.901588000000004
61.163631
61.527855
59.833824
60.875656000000006
62.061485
62.019180000000006
60.214977000000005
59.960873
59.376408
59.427238
58.90209599999999
57.546879000000004
56.454197
57.13180500000001
59.088440000000006
58.31765
57.17416
57.1064
58.105892000000004
57.889556999999996
58.23739200000001
58.958443
57.940468
58.19495799999999
60.44302
60.85021999999999
61.613701
60.714478
60.697506000000004
59.798279
59.806782
60.332756
59.085708999999994
57.74535
57.287266
57.210915
57.601151
58.958443
57.448432999999994
56.62555699999999
58.432483999999995
58.576725
58.449459
57.889556999999996
59.102665
59.11116
58.186462
58.958443
59.671059
59.060261
58.831203
58.016830000000006
57.431465
57.940468
57.346642
57.685963
58.890579
59.738888
59.832226
60.180046
59.535343000000005
59.730419
59.043289
58.941497999999996
59.043289
59.671059
60.44302
60.909594999999996
60.884151
60.92654
61.477996999999995
60.171562
59.637104
59.86615
59.789814
61.198009
61.715515
61.494942
61.639168000000005
61.622181000000005
61.350727
62.173615000000005
61.503429000000004
60.689037
61.410121999999994
61.606712
62.05775500000001
61.81095500000001
61.274788
60.69609499999999
60.610985
62.083286
62.87474399999999
62.551353000000006
63.027924
63.061977
62.81519300000001
64.083237
64.593826
64.976807
64.65340400000001
64.66194200000001
64.976807
64.338554
64.466187
64.593826
65.019356
65.564011
64.798088
65.078941
64.87468
63.470463
63.376888
63.683239
64.42363
64.849174
65.18106800000001
64.585342
65.121498
65.215111
66.474648
66.976768
66.92569
66.883133
66.976768
67.087379
67.163979
66.857597
65.35979499999999
65.581047
66.432091
66.440605
66.19381
67.504402
67.55546600000001
67.325684
67.036316
67.044823
67.215057
66.849098
66.934219
67.206551
67.14698
66.304459
66.261902
66.645615
66.337936
65.902084
66.84219399999999
67.637024
67.329338
66.688362
66.799454
66.978943
65.577286
65.3209
65.936249
66.449051
66.859268
67.500275
67.04731
66.756721
66.20121
66.457581
65.970444
66.594307
67.32077
66.474716
66.722527
67.303696
67.671211
67.81648299999999
68.542938
68.585678
68.57713299999999
68.74807
69.38050799999999
69.269409
68.636948
68.448929
68.953186
69.05574
69.10700200000001
69.37195600000001
70.038567
70.166779
70.414635
70.038567
69.987305
66.705467
67.372086
67.02166700000001
65.688393
64.244026
65.99610899999999
65.782425
66.27813
66.816544
67.00456199999999
65.28671999999999
65.979004
66.49180600000001
66.038841
66.859268
67.38915300000001
68.602753
68.602753
68.708969
68.563377
68.24652900000001
67.775574
67.861214
68.032455
68.203728
68.93158000000001
68.923027
68.880196
68.974411
69.188484
68.760338
69.222717
69.668015
70.62706
70.412964
70.00193
69.668015
70.481461
70.404427
70.370148
70.567123
70.960999
70.661293
69.13709300000001
69.419647
70.34449000000001
70.472916
70.918159
70.71266899999999
70.46434
70.74691
69.873482
70.507164
69.890633
69.334061
69.7108
69.17134899999999
69.98481
70.86680600000001
71.303497
71.115135
70.18177
70.635612
71.286385
71.76593000000001
72.159821
72.528015
72.605087
72.31395
71.50904799999999
70.02765699999999
70.94388599999999
70.960999
69.787903
70.721199
71.36344100000001
72.211205
72.07418100000001
72.262589
71.012367
71.568954
71.003822
70.635612
70.113274
71.577538
71.568085
71.121964
72.039948
72.38310200000001
72.503235
72.752045
72.68339499999999
71.490883
71.919861
72.769196
72.837814
72.477486
72.528961
72.297325
72.503235
71.422241
71.156296
69.491928
69.234543
67.381416
65.742767
66.88382
66.145996
66.50634000000001
67.029678
64.644661
65.228004
66.231812
68.22216800000001
66.652168
66.969643
66.609299
65.468231
64.51593000000001
65.94869200000001
67.269897
67.32135799999999
67.510101
68.31656600000001
67.441475
68.31656600000001
67.37284100000001
65.674164
67.398567
66.943878
67.552986
68.41951
67.78466
67.801811
66.686523
65.759941
66.90954599999999
66.489189
66.652168
66.995354
66.257538
69.080116
70.00666
69.311768
69.457611
68.925682
68.646187
69.248184
69.661011
68.83538100000001
70.546806
71.002617
70.804825
70.91660300000001
72.352852
71.811035
72.395821
72.33564
71.51863900000001
72.08622700000001
71.25202900000001
70.435013
70.710205
70.538223
68.018364
69.45459
69.987808
69.540604
69.368584
70.529602
70.452209
69.893196
70.796219
68.061371
68.39676700000001
67.493752
68.766594
66.633774
66.831551
66.091957
65.455528
67.510963
67.123985
66.169342
65.610336
64.191338
64.56111899999999
63.210910999999996
64.55252800000001
62.866893999999995
63.597893000000006
66.109146
65.541519
65.91993000000001
65.145935
64.457916
65.739334
67.295959
67.50237299999999
68.035576
65.661911
66.143539
65.782349
64.500938
63.511908999999996
64.647125
65.102936
66.08335100000001
67.596977
68.08717299999999
68.40538000000001
66.78054
66.064301
65.49477399999999
64.85623199999999
64.140022
62.207111
62.34515
60.420876
61.03356899999999
61.870548
60.59346
61.093948
59.972164
60.032596999999996
58.574265000000004
58.00473
57.590553
59.55798000000001
59.514846999999996
59.08338199999999
60.334582999999995
60.489909999999995
59.73054499999999
61.21475600000001
62.655846
61.948238
60.360485
59.55798000000001
60.498535
60.118877000000005
60.144753
60.619354
61.991364000000004
60.558964
60.291439000000004
61.03356899999999
61.068066
59.903130000000004
59.903130000000004
61.068066
61.637581000000004
61.611691
60.679775
59.419891
58.85038
58.505221999999996
59.06612
57.098675
56.917465
55.657631
58.073776
57.400695999999996
58.548374
57.07279200000001
56.140854000000004
58.720963
57.254017000000005
58.229099
60.493603
60.692406000000005
60.19110500000001
59.63793199999999
58.937836
59.024269
61.185069999999996
61.33197
61.522148
61.504844999999996
61.40115
61.340652
60.338032
60.977638
59.413227
59.231705000000005
59.612015
61.539425
61.297424
61.945652
61.954311
60.822056
60.977638
61.56535699999999
62.14444
62.559321999999995
62.006176
61.712303000000006
62.775406000000004
62.706276
62.464256000000006
62.97418199999999
61.850593999999994
61.98022099999999
61.798725
63.155716000000005
63.518738
63.440937
63.570595
63.916286
63.933581999999994
63.700256
62.792708999999995
63.242138
62.412392000000004
63.37178
63.665642000000005
64.313896
64.538589
63.950886
63.821231999999995
64.218811
65.861023
63.890358
63.682976000000004
63.216198
62.11851899999999
62.248183999999995
63.37178
63.769379
63.717514
63.207573
63.734795
62.723537
62.13580699999999
61.10728100000001
61.798725
60.208374
60.268875
59.681171
59.724361
58.030048
57.717743000000006
56.989014000000005
59.053748999999996
57.474827000000005
58.03871899999999
58.359726
57.396751
57.153843
59.253296
59.340054
59.756462
60.485214
62.003422
62.402485
60.823551
61.318039
60.277004000000005
61.751819999999995
62.124874
61.873282999999994
61.951359
61.37875699999999
62.428493
62.740826
61.803864000000004
63.434841000000006
64.953094
64.46721600000001
64.701477
65.32611800000001
65.152588
64.31105
63.244006999999996
63.330757
62.602013
63.920708
62.515240000000006
62.610687
63.356777
64.640732
64.08551800000001
64.068169
64.328415
62.307041000000005
62.150893999999994
62.879639000000005
61.430824
62.003422
62.393806000000005
62.680065
59.869246999999994
61.59565
58.81951899999999
62.28970699999999
65.065834
62.419833999999994
61.587008999999995
60.80455
61.117516
61.404427
56.553276000000004
59.117943000000004
58.265944999999995
55.275276
54.510212
51.919468
48.511482
47.346523
43.460377
45.599059999999994
49.537357
48.146339000000005
43.825511999999996
46.694481
45.381714
47.546478
46.233703999999996
43.895061
42.590992
41.008724
39.000462
42.121532
42.338879
44.71228
46.729263
46.790115
47.329113
44.851387
43.11264
44.008083
42.990916999999996
42.060677
39.609032
42.869202
39.678558
39.339515999999996
39.148251
35.957623
33.497276
35.331672999999995
37.818104
38.444057
40.747906
41.156513000000004
36.531414
38.452740000000006
39.617709999999995
38.304943
40.078495000000004
41.852032
40.556656
41.512962
39.409069
40.765312
39.452534
42.017212
42.399741999999996
42.13023
42.338879
41.521648
40.918087
41.067023999999996
41.653938000000004
41.014454
42.153252
43.13438
43.992863
44.150539
44.895145
43.572395
43.782639
42.162017999999996
40.909325
41.452457
39.630371000000004
40.269855
40.716614
37.957211
39.849369
38.693047
38.885769
39.323776
39.753017
41.391132
39.770546
38.964611
39.279976
39.560284
39.271202
39.726729999999996
41.1371
40.953136
39.060966
39.209891999999996
39.542770000000004
39.131042
37.580532
37.046162
36.529324
36.038765000000005
34.654671
35.933640000000004
35.189029999999995
34.532032
34.295528000000004
32.359553999999996
31.746344
32.403343
30.677614000000002
30.835302000000002
30.125725
32.087996999999994
32.131775
34.12907
34.488232
33.866271999999995
35.434315000000005
36.660728000000006
36.275269
35.022587
38.000999
36.525406
37.553661
39.003788
37.694297999999996
36.613293
36.956051
37.597607
39.478378
40.102364
39.416851
38.019482
38.722546
40.990013
41.007584
39.821129
40.427547
41.596413
41.965548999999996
39.812336
41.192153999999995
41.183353000000004
41.086678000000006
41.851284
41.403076
41.464596
43.03775
42.642265
42.905926
44.470290999999996
44.250576
44.373615
43.327766
44.830616
44.171473999999996
43.547484999999995
41.552479
42.132519
41.974331
43.380512
43.398083
42.993809000000006
42.440132
42.000694
44.004490000000004
43.152
43.204735
44.092384
45.814941
46.386210999999996
46.078606
46.737747
46.755333
46.201645
46.412579
46.228001
46.245594
46.386210999999996
45.138222
44.382401
44.619704999999996
44.821835
45.094276
43.494751
43.143215000000005
43.609013
44.865776000000004
45.023983
45.023983
44.892143
45.586441
44.017475
43.629414000000004
42.685749
42.394721999999994
42.218327
42.421165
43.444206
43.699978
45.384479999999996
45.948929
45.772537
46.336971000000005
46.257599
46.619186
48.092026000000004
48.338963
48.585910999999996
48.612362
48.365433
49.212082
49.009239
49.864708
50.367432
49.864708
49.167984000000004
50.349785
50.437973
49.626595
50.376244
50.790756
49.750065
48.347794
48.991611
49.591316
50.129303
51.284634000000004
51.267006
51.487488
51.602142
51.522762
51.196461
50.446793
49.317917
49.070969
49.617783
50.314514
50.870129
51.743244
52.38707
52.404694
52.960312
53.392475
54.494884
54.380238
54.600722999999995
54.450782999999994
54.826485
54.304928000000004
53.21759399999999
52.89050699999999
54.154644
53.915962
53.252945
51.661728000000004
51.272762
52.19215
53.164551
53.18224
53.66843000000001
54.296093000000006
54.304928000000004
54.075072999999996
55.109379000000004
55.074028000000006
54.525943999999996
54.97676800000001
54.216526
53.4828
54.225372
53.093818999999996
52.616463
51.971138
50.238464
51.193199
49.796467
49.699219
50.450626
49.725746
51.308121
51.343486999999996
52.351254
52.02417
52.38662
51.423046
51.918091
53.288315000000004
53.288315000000004
53.18224
51.856213000000004
51.794331
52.696022
52.457336
52.448517
50.901485
51.352329
52.147942
52.766754000000006
52.121403
53.412071
53.491631000000005
53.076153000000005
52.908184
52.696022
53.191067000000004
53.995518000000004
53.845238
54.190018
53.588875
54.083923
54.799973
55.312702
56.025452
56.238471999999994
56.149708
56.123081000000006
56.08756999999999
